FD	"com.celltrust.secureline.ui.view.celltrust.gui.activity.CTOnBoardingActivity"); __eou__	user	0	0	0	0
FD	When I am running my appium server finally i am getting this error: __eou__	user	0	0	0	0
NF	error: Could not pre-launch appium: Error: Permission to start activity denied.Appium server process ended __eou__	user	0	0	0	0

GG	Hello evry one __eou__	user	0	0	0	0
GG	first head gitter __eou__	user	0	0	0	0
GG	tommego: Hey! __eou__	agent	0	0	0	0
GG	seanmitch: Aha? __eou__	user	0	0	0	0
JK	coding __eou__	user	0	0	0	0
OQ	tommego: Hello, hey I was wondering, I am a C# dev and was debating between also learning C and V++ __eou__	agent	0	0	0	0
FD	C++* __eou__	agent	0	0	0	0
AE	I like OOP and encapsulation, but since I might want to penetration test when I'm older C might be better for that? __eou__	agent	0	0	0	0
OQ	Do you think I should learn c or c++? __eou__	agent	0	0	0	0
AE	seanmitch: I prefer to c++ __eou__	user	0	0	0	0
CQ	Any reason why? __eou__	agent	0	0	0	0
IG	And I dev app using c++ __eou__	user	0	0	0	0
FQ	And is that still easily usable on Linux? __eou__	agent	0	0	0	0
JK	^ __eou__	agent	0	0	0	0
PF	of course __eou__	user	0	0	0	0
NF	DKurilo: @tommego@seanmitchThis room is for Gitter support. Please read the welcome message when joining a room and mind the room description/topic in the chat header. Please use [<-LINK->] __eou__	agent	0	0	0	0
IG	I use Qt __eou__	user	0	0	0	0
UF	MadLittleMods: sorry __eou__	user	0	0	0	0
IG	tommego: Join the chat: [<-LINK->] __eou__	agent	0	0	0	0
UF	Lol so we don't get yelled at __eou__	agent	0	0	0	0

OQ	downloaded the most recent deeplearning4j/examples. The following occurs when I run the examples if they are related to mnist. Not sure if this is a known issue or not.o.d.b.MnistFetcher - Downloading mnist...<CODE> __eou__	user	0	1	1	2
IG	thewzhang: that's just a network connection problem __eou__	agent	1	1	0	1
FD	try again, and if necessary, delete the MNIST directory in your home directory __eou__	agent	1	1	0	1
PFAC	AlexDBlack: , thank you! I removed the MNIST directory and now it is working. Do not feel that it is a network connection problem. __eou__	user	0	1	0	0
IG	it was most likely caused by a network connection issue while downloading __eou__	agent	0	1	0	0
PF	thanks, Alex. MNISTAnomalyExample worked and MLPMnistTwoLayerExample is working. __eou__	user	0	1	0	0
GG	great __eou__	agent	0	1	0	0
IG	also: anomaly detection using a variational autoencoder should perform better... variational autoencoders will be available next release [<-ISSUE->]  __eou__	agent	0	1	0	0

OQ	I have question, I checkout the tag version "deeplearning4j-0.7.0" from git hub yesterday, after import it into IDEA and resolve maven dependencies, I still see there are many code error, have I missed something? __eou__	user	0	1	1	2
CQ	FlyingPiggyKing: wait what? __eou__	agent	0	1	0	0
CQ	Are you trying to build from source? __eou__	agent	0	1	0	0
JK	No where in our docs do we tell you to do that :D __eou__	agent	0	1	0	0
IG	Use maven central please __eou__	agent	1	1	0	1
FD	dl4j has 4 projects including c code you need to build from source __eou__	agent	1	1	0	1
FD	I wouldn't suggest trying that __eou__	agent	1	1	0	1
FD	Especially if you're new __eou__	agent	1	1	0	1
NF	I just want to dig into the code, see how it works, but I see many code error, like some function is missing... __eou__	user	0	1	0	0
CC	FlyingPiggyKing: yeah don't do that __eou__	agent	0	1	0	0
JK	like at all __eou__	agent	0	1	0	0
IG	use intellij to download the source __eou__	agent	1	1	0	1
FD	and run it in the debugger if you want to do that __eou__	agent	1	1	0	1
FD	otherwise you have to build from source __eou__	agent	1	1	0	1
FD	Like I said you have to build 4 projects to even get to dl4j __eou__	agent	1	1	0	1
FD	You sound completely new to a lot of this __eou__	agent	1	1	0	1
FD	I wouldn't suggest digging in unless you have to __eou__	agent	1	1	0	1
FD	Of course you'r going to have errors __eou__	agent	1	1	0	1
FD	You need to build the other libraries first __eou__	agent	1	1	0	1
FD	Don't do it unless you have a compelling reason to __eou__	agent	1	1	0	1
FD	if you want to just explore don't clone dl4j __eou__	agent	1	1	0	1
IG	FlyingPiggyKing: you can view the source from intellij using the maven release, just ctrl+b on the various classes, and you can read through them therewithout the headaches associated with  building from source :) __eou__	agent	1	1	0	1
FQ	AlexDBlack: so you mean let idea to decompile the code from the jar? __eou__	user	0	1	0	0
CC	no, not decompile. download sources __eou__	agent	0	1	0	0
FD	FlyingPiggyKing: I already said the source is in maven central __eou__	agent	0	1	0	0
FD	those are on maven central too __eou__	agent	0	1	0	0
PF	AlexDBlack: ok, got __eou__	user	0	1	0	0
AC	let me try __eou__	user	0	1	0	0
PF	yes, it work for some of the class, like MultiLayerNetwork.java, I can click on the link on the top bar of IDEA, it can download it, while for some class like MultiLayerConfiguration.class, seems like the class is inconsistent with the downloaded source code. __eou__	user	0	1	0	0
FD	FlyingPiggyKing: intellij is usually weird about that I wouldn't pay too much attention to it __eou__	agent	0	1	0	0
FD	That's usually because of source code comments and the like __eou__	agent	0	1	0	0
CQ	it might also be lombok annotation maybe, expanded in binaries but not source? __eou__	agent	0	1	0	0
FD	anyway, not a concern really __eou__	agent	0	1	0	0
FD	there some minor error in the source code, like the logger declaration is missing, I see@Slf4j, this maybe the reason __eou__	user	0	1	0	0
IR	FlyingPiggyKing: that's lombok like alex mentioned __eou__	agent	0	1	0	0
PF	got it, very thanks! __eou__	user	0	1	0	0

FD	i am familiar with ethereum __eou__	user	0	1	1	2
OQ	just i need to know some information about  this new notion __eou__	user	0	1	0	0
AE	looks like consensys is involved, maybe try asking on those gitters? __eou__	agent	0	1	0	0
AE	it is interesting even more Ethereum it self __eou__	user	0	1	0	0
FQ	have they a channel? __eou__	user	0	1	0	0
IG	there is the truffle channel __eou__	agent	0	1	0	0
FD	truffle is made by consensys, don't know if thery have others __eou__	agent	0	1	0	0
AC	yes i posted on it __eou__	user	0	1	0	0
AE	but i have no answer __eou__	user	0	1	0	0
IG	medlahbib: @chafeyDon't know what Enterprise Ethereum is by definition. Perhaps Eris comes close from what I've read in that link [<-LINK->]  __eou__	agent	1	1	0	1
FD	Thanks for the link on EE __eou__	agent	1	1	0	1
UF	Yes, probably similar, but I didn't see them listed in any EE press yet. __eou__	agent	0	1	0	0
AE	i think that Ethereum is thinking about some thing concurrent to Corda for financial companies __eou__	user	0	1	0	0
JK	;) __eou__	user	0	1	0	0

OP	hi all I\'m trying start nginx via:docker run --network "host" -e NGINX_PORT=8080 2f3c6710d8f2but I get only:2016/11/25 12:29:06 [emerg] 1#1: bind() to 0.0.0.0:80 failed (98: Address in use)\nnginx: [emerg] bind() to 0.0.0.0:80 failed (98: Address in use) __eou__	user	0	1	1	2
FD	How I can change the port in [<-LINK->] image ...? :/ __eou__	user	0	1	0	0
IG	you should use the --expose option for this __eou__	agent	0	1	0	0
FD	 [<-CODE->]  __eou__	agent	0	1	0	0
FD	have a look at the commandline  reference here [<-LINK->] or directly in the nginx image docs [<-LINK->] in the section exposing ports, there you have a direct example __eou__	agent	0	1	0	0
FD	 [<-CODE->] this would map your local port 8080 to the port 80 in the container __eou__	agent	0	1	0	0
NF	lucasjahn: still have same problem __eou__	user	0	1	0	0
CC	withdocker run --network "host" -p 8080:80 -e NGINX_PORT=8080 2f3c6710d8f2 __eou__	user	0	1	0	0
IG	you set NGINX_PORT=8080 __eou__	agent	0	1	0	0
FD	so you should adjust __eou__	agent	0	1	0	0
FD	-p 8080:8080 __eou__	agent	0	1	0	0
FD	to this __eou__	agent	0	1	0	0
CQ	can you just paste in your error again in here? __eou__	agent	0	1	0	0
FF	docker run --network "host" -p 8080:8080 -e NGINX_PORT=8080 2f3c6710d8f2 __eou__	user	0	1	0	0
NF	still same error __eou__	user	0	1	0	0
FD	 [<-CODE->]  __eou__	user	0	1	0	0
FD	it's ignore my 8080 settings :/ __eou__	user	0	1	0	0
IG	uhoreg Are you sure the image you\'re using supports NGINX_PORT?  Don\'t use \'--network "host"\'.  Just do "docker run -p 8080:80 nginx" __eou__	agent	1	1	0	1
CC	but I want --network "host" __eou__	user	0	1	0	0
FD	I'm using this image: [<-LINK->]  __eou__	user	0	1	0	0
GG	hmm... __eou__	user	0	1	0	0
FD	"Out-of-the-box, Nginx doesn\'t support using environment variables inside most configuration blocks. But envsubst..." __eou__	user	0	1	0	0
CC	and what happens if you just run it like@matrixbotsaid? __eou__	agent	0	1	0	0
FD	still the error? __eou__	agent	0	1	0	0
PF	lucasjahn: no.. it\'s ok.  __eou__	user	0	1	0	0
AC	but I need --network "host" option ... so I must build my own image from nginx:alpine ... __eou__	user	1	1	0	1

OQ	Hey guys. What's your favorite Ajax NPM utility that has built in TypeScript support? __eou__	user	0	0	0	0
FD	Or should I go with something like 'Request' and grab a .ts from DefinitelyTyped? __eou__	user	0	0	0	0
IG	vyrotek: as long as there is typings shouldn't be any difference between a ts and a js lib __eou__	agent	0	0	0	0

GG	hello __eou__	user	0	0	0	0
OQ	can anyone let me know what are the use case for event emit and when do we need to remove the event listerner ? __eou__	user	0	0	0	0
FD	i'm new to event emitter __eou__	user	0	0	0	0

OQ	anyone know why appium 1.5.3 will not work with my android emulator? It worked prior to 1.5.3 __eou__	user	0	0	0	0
CQ	blueice349: app is nnot launching ? __eou__	agent	0	0	0	0
CC	yes its not I have been trying to firgure out what is wrong __eou__	user	0	0	0	0
FD	it works on Android Device __eou__	user	0	0	0	0

OQ	Hello, how can I call a function defined in the server side from the client?I have a grid that should be dynamically filled with different posts from a database, I am using a module for pagination and thus would need to make an AJAX request to the server so that it paginates and returns the required information. __eou__	user	0	1	1	2
FD	Am I overcomplicating things? Kinda seems like it. __eou__	user	0	1	0	0
IG	eliecerthoms: if you are using template engines like nunjucks or pug with express there are filters in nunjucks which you can use in client side as well as app.locals which are readily available in views for doing manipulation on data and returning formatted data [<-CODE->]  __eou__	agent	0	1	0	0
CC	I went with something different, since I wanted to do Ajax I configured an endpoint, like so: [<-CODE->]  __eou__	user	0	1	0	0
FD	kailashyogeshwar85: But my concern is now it not being secure and anyone who knows the path could retrieve said posts. Maybe not a BIG security flaw, but you never know. So is there something to protect it? __eou__	user	0	1	0	0
IG	eliecerthoms: you would have to put some authentication middleware into your route to handle authentication, however this adds complexity to your application. Have a look at PassportJS [<-LINK->] its a very nice authentication library if you need it.If the posts are public i’d leave it open and if you’re worried about hammering your backend you could look at rate limitingexpress-rate-limit [<-LINK->]  __eou__	agent	1	1	0	1
PF	jamiemcconnell: Thank you! I use passport.js in my app and you're right, posts indeed are public. And thank you for the rate-limit module! __eou__	user	0	1	0	0

GG	hi __eou__	user	0	1	1	2
OF	The one missing feature of Gitter I would like to see is the ability to search through room history __eou__	user	0	1	0	0
FD	I see this: [<-ISSUE->]  __eou__	user	0	1	0	0
OQ	I wonder how long it might be before we see this feature implemented? __eou__	user	0	1	0	0
AE	other than that I prefer gitter over slack __eou__	user	0	1	0	0
IG	zacts: you can search the current room, not across rooms. use the search icon to the left. __eou__	agent	1	1	0	1
PF	mydigitalself: Nice, thanks! re: searching chat room history __eou__	user	0	1	0	0

OP	almost daily running firefox if i leave gitter running I get an error that a script is not running correctly. Then I have to stop it and restart gitter. The script ishttps://cdn02.gitter.im/_s/7136ee1/js/vendor.js:9is this a known bug? __eou__	user	0	0	0	0
FD	 [<-LINK->]  __eou__	user	0	0	0	0
FD	image to followup on the above question __eou__	user	0	0	0	0
FQ	lydatech: never got that error for me on firefox 51.0b6 win 10 64bit. Then again, I don't usually run for over a day. Pressingdebug scriptand finding more details about the error might help? __eou__	agent	0	0	0	0

OQ	Hey, is it normal behaviour that memory footprint of processes running in docker container are not visible on the host? I.e. when I run 10 containers where each consumes 400MiB of space(reported by docker stats), host machines /proc/meminfo:MemoryAvailable stays mostly the same. __eou__	user	0	1	1	2
CQ	are they the same container?  __eou__	agent	0	1	0	0
IG	the kernel is pretty smart about shared vs isolated memory and if it is the same basic runspace it could be the majority of that is being reused between the containers unless you launched with some special cgroup magic to force isolation __eou__	agent	1	1	0	1
IG	obernardovieira: it sounds like you performed adocker pull somehugerepositoryinstead of adocker pull somehugerepository:specifictagand ended up filling your disk __eou__	agent	1	1	0	1

OP	Lol..@killerspaz, of course this is in fact, an issue . Here is a screenshot of  a trying to rundocker infoon a clean Windows 10 install of the latest Docker Toolbox  in three different terminal environments. It fails in all but the "Docker Quickstart terminal" Why?. There is an open discussion going on here ( [<-ISSUE->] ). Feel free to read through the details and ask questions on that thread ... we would love to here your feedback. __eou__	user	0	0	0	0
FD	The PR [<-ISSUE->] fixes this but it doesn't seem to have been reviewed yet by the team __eou__	user	0	0	0	0
IG	I told you, it's failing because you aren't actually starting boot2linux like the Docker Quickstart Terminal does... all it is, is a simple shell script initializing docker.... i don't use it and have never had any issues getting to docker __eou__	agent	0	0	0	0
FD	docker-machine start default && eval $(docker-machine env).... then i'm set __eou__	agent	0	0	0	0
FD	and I can't see your screenshot, it's too small on my screen and no way to expand it? __eou__	agent	0	0	0	0
FD	somombo: try that combo-command and i'm 99.999999% certain you'll be accessing Docker within seconds __eou__	agent	0	0	0	0
FD	the error isn't saying it can't find the docker binary, which that PR seems to focus on.. it's saying it can't connect to a pipe __eou__	agent	0	0	0	0
